0.0905	0.0	0.0285714285714	0.142857142857	0.314285714286	0.514285714286
0.04537	0.125	0.125	0.25	0.25	0.25
0.2973	0.0	0.0	0.0	0.3	0.7
0.0653	0.0	0.4	0.0	0.2	0.4
0.09184	0.0	0.0157894736842	0.0736842105263	0.364473684211	0.546052631579
0.14394	0.0	0.0	0.285714285714	0.142857142857	0.571428571429
0.04219	0.0783410138249	0.133640552995	0.202764976959	0.31797235023	0.267281105991
0.05381	0.0131004366812	0.10480349345	0.126637554585	0.353711790393	0.401746724891
0.16154	0.0	0.0	0.0	0.0	1.0
0.02553	0.418604651163	0.147286821705	0.131782945736	0.147286821705	0.15503875969
0.05424	0.0138888888889	0.0972222222222	0.208333333333	0.319444444444	0.361111111111
0.02822	0.4	0.2	0.0	0.4	0.0
0.03626	0.230769230769	0.384615384615	0.0769230769231	0.307692307692	0.0
0.05106	0.0410256410256	0.0769230769231	0.205128205128	0.379487179487	0.297435897436
0.10236	0.0	0.00518134715026	0.0984455958549	0.331606217617	0.564766839378
0.06836	0.0	0.0	0.0	0.0	1.0
0.10676	0.0	0.0	0.0	0.0	1.0
0.03858	0.0566037735849	0.207547169811	0.188679245283	0.207547169811	0.339622641509
0.09538	0.0	0.0	0.111111111111	0.444444444444	0.444444444444
0.06334	0.0	0.0	0.0	0.6	0.4
0.06554	0.0	0.0	0.0	0.555555555556	0.444444444444
0.03289	0.186932849365	0.174228675136	0.201451905626	0.246823956443	0.19056261343
0.09012	0.0	0.0	0.0	1.0	0.0
0.07135	0.0	0.0	0.0	0.0	1.0
0.02571	0.382352941176	0.191176470588	0.191176470588	0.0882352941176	0.147058823529
0.04604	0.025	0.05	0.2	0.475	0.25
0.04231	0.0677966101695	0.152542372881	0.203389830508	0.347457627119	0.228813559322
0.08352	0.0	0.0	0.0	0.5	0.5
0.02516	0.303529411765	0.209411764706	0.188235294118	0.138823529412	0.16
0.10095	0.0	0.0	0.0	1.0	0.0
0.06774	0.0	0.0625	0.125	0.34375	0.46875
0.18966	0.0	0.0	0.0217391304348	0.195652173913	0.782608695652
0.07905	0.0	0.0344827586207	0.0689655172414	0.344827586207	0.551724137931
0.07716	0.0	0.0	0.05	0.65	0.3
0.05197	0.333333333333	0.0	0.0	0.333333333333	0.333333333333
0.08297	0.0	0.0217391304348	0.0434782608696	0.369565217391	0.565217391304
0.11446	0.0	0.0	0.0	0.368421052632	0.631578947368
0.04439	0.0545454545455	0.145454545455	0.236363636364	0.290909090909	0.272727272727
0.08902	0.0	0.0	0.0	0.5	0.5
0.00248	1.0	0.0	0.0	0.0	0.0
0.04494	0.0842418235877	0.126362735382	0.17839444995	0.290882061447	0.320118929633
0.09483	0.0	0.0132978723404	0.109042553191	0.324468085106	0.553191489362
0.11972	0.0	0.0	0.0526315789474	0.368421052632	0.578947368421
0.04243	0.5	0.0	0.5	0.0	0.0
0.08156	0.0	0.0	0.0952380952381	0.380952380952	0.52380952381
0.0774	0.0	0.0	0.136363636364	0.272727272727	0.590909090909
0.02357	0.37037037037	0.314814814815	0.166666666667	0.0740740740741	0.0740740740741
0.10645	0.0	0.0	0.0	0.0	1.0
0.05032	0.0	0.0	0.0	0.0	1.0
0.13548	0.0	0.0	0.0	0.2	0.8
0.09122	0.0	0.0	0.0	0.666666666667	0.333333333333
0.1004	0.0	0.0	0.142857142857	0.285714285714	0.571428571429
0.06719	0.0	0.0350877192982	0.149122807018	0.324561403509	0.491228070175
0.03748	0.176470588235	0.117647058824	0.176470588235	0.294117647059	0.235294117647
0.00235	1.0	0.0	0.0	0.0	0.0
0.06041	0.0	0.0	0.25	0.25	0.5
0.00681	1.0	0.0	0.0	0.0	0.0
0.0697	0.0	0.04	0.08	0.2	0.68
0.08101	0.0	0.0	0.142857142857	0.428571428571	0.428571428571
0.00496	0.5	0.0	0.0	0.0	0.5
0.09349	0.0	0.0	0.0	1.0	0.0
0.00548	0.5	0.5	0.0	0.0	0.0
0.08132	0.0	0.0	0.333333333333	0.0	0.666666666667
0.10284	0.0	0.0	0.0	0.166666666667	0.833333333333
0.01044	1.0	0.0	0.0	0.0	0.0
0.14208	0.0	0.0	0.0	0.5	0.5
0.02406	0.347826086957	0.347826086957	0.173913043478	0.0	0.130434782609
0.05723	0.0232558139535	0.093023255814	0.116279069767	0.302325581395	0.46511627907
0.03552	0.163265306122	0.183673469388	0.204081632653	0.224489795918	0.224489795918
0.06939	0.0128205128205	0.0128205128205	0.166666666667	0.435897435897	0.371794871795
0.02675	0.333333333333	0.416666666667	0.0833333333333	0.166666666667	0.0
0.10394	0.0	0.0	0.0	0.5	0.5
0.10951	0.0	0.0	0.0	0.0	1.0
0.07881	0.0	0.0	0.0	0.0	1.0
0.03097	0.307262569832	0.178770949721	0.201117318436	0.212290502793	0.100558659218
0.08517	0.0	0.0	0.0	0.25	0.75
0.02461	0.454545454545	0.181818181818	0.0	0.272727272727	0.0909090909091
0.06994	0.0	0.0	0.0	0.5	0.5
0.01362	0.875	0.0625	0.0625	0.0	0.0
0.00444	0.757575757576	0.0909090909091	0.0909090909091	0.030303030303	0.030303030303
0.01825	0.46	0.26	0.16	0.08	0.04
0.06468	0.00869565217391	0.0739130434783	0.147826086957	0.391304347826	0.378260869565
0.0387	0.0833333333333	0.166666666667	0.25	0.25	0.25
0.05515	0.0192307692308	0.0576923076923	0.230769230769	0.403846153846	0.288461538462
0.04341	0.125	0.25	0.25	0.25	0.125
0.04188	0.0728291316527	0.126050420168	0.204481792717	0.341736694678	0.254901960784
0.0785	0.0	0.0	0.136363636364	0.363636363636	0.5
0.11917	0.0	0.0	0.0	0.666666666667	0.333333333333
0.14851	0.0	0.0	0.0	0.285714285714	0.714285714286
0.04812	0.0714285714286	0.285714285714	0.0	0.357142857143	0.285714285714
0.1037	0.0	0.00769230769231	0.0615384615385	0.284615384615	0.646153846154
0.08242	0.00714285714286	0.0	0.0928571428571	0.371428571429	0.528571428571
0.0535	0.0376344086022	0.0483870967742	0.198924731183	0.327956989247	0.387096774194
0.01417	0.75	0.25	0.0	0.0	0.0
0.08713	0.0	0.0	0.0	1.0	0.0
0.12637	0.0	0.0	0.0	0.5	0.5
0.00274	0.666666666667	0.0	0.333333333333	0.0	0.0
0.16972	0.0	0.0	0.0	0.0	1.0
0.03042	0.218487394958	0.294117647059	0.18487394958	0.193277310924	0.109243697479
0.09067	0.0	0.0	0.0	0.0	1.0
0.02412	0.266666666667	0.533333333333	0.0666666666667	0.133333333333	0.0
0.00381	1.0	0.0	0.0	0.0	0.0
0.08682	0.0	0.0	0.111111111111	0.222222222222	0.666666666667
0.00937	0.818181818182	0.0454545454545	0.0909090909091	0.0	0.0454545454545
0.14961	0.0	0.0	0.0	0.25	0.75
0.09153	0.0	0.0	0.125	0.125	0.75
0.06499	0.0	0.0	0.666666666667	0.0	0.333333333333
0.19767	0.0	0.0	0.0	0.0	1.0
0.01935	0.432748538012	0.210526315789	0.143274853801	0.108187134503	0.105263157895
0.16484	0.0	0.0	0.0454545454545	0.136363636364	0.818181818182
0.0177	0.453172205438	0.216012084592	0.132930513595	0.108761329305	0.0891238670695
0.00888	0.846153846154	0.0769230769231	0.0769230769231	0.0	0.0
0.05393	0.0769230769231	0.0	0.153846153846	0.461538461538	0.307692307692
0.05405	0.0597917839055	0.0828643781654	0.158413055712	0.298818232977	0.40011254924
0.01521	0.711538461538	0.0961538461538	0.134615384615	0.0192307692308	0.0384615384615
0.0365	0.149484536082	0.153350515464	0.208762886598	0.224226804124	0.264175257732
0.00992	0.8	0.0	0.2	0.0	0.0
0.06915	0.0	0.025974025974	0.121212121212	0.376623376623	0.47619047619
0.09593	0.0	0.0	0.0	0.0	1.0
0.01776	0.666666666667	0.111111111111	0.222222222222	0.0	0.0
0.05986	0.0	0.038961038961	0.168831168831	0.402597402597	0.38961038961
0.08266	0.0	0.0	0.0	0.0	1.0
0.09459	0.00550206327373	0.0220082530949	0.0797799174691	0.314305364512	0.578404401651
0.0686	0.0	0.111111111111	0.111111111111	0.333333333333	0.444444444444
0.01874	0.5	0.277777777778	0.0	0.111111111111	0.111111111111
0.03048	0.25	0.333333333333	0.166666666667	0.166666666667	0.0833333333333
0.04121	0.0746268656716	0.134328358209	0.208955223881	0.417910447761	0.164179104478
0.01206	1.0	0.0	0.0	0.0	0.0
0.02987	0.571428571429	0.0	0.0	0.428571428571	0.0
0.01047	0.6	0.219047619048	0.0857142857143	0.0571428571429	0.0380952380952
0.05668	0.0152671755725	0.106870229008	0.175572519084	0.36641221374	0.335877862595
0.04702	0.0	0.125	0.208333333333	0.361111111111	0.305555555556
0.04714	0.025	0.0875	0.175	0.325	0.3875
0.0343	0.209302325581	0.209302325581	0.209302325581	0.186046511628	0.186046511628
0.01721	0.833333333333	0.166666666667	0.0	0.0	0.0
0.10425	0.0	0.0	0.0	0.0	1.0
0.01984	0.409090909091	0.238636363636	0.125	0.136363636364	0.0909090909091
0.07465	0.0	0.0	0.0	0.0	1.0
0.07771	0.0	0.0	0.5	0.0	0.5
0.02883	0.333333333333	0.333333333333	0.111111111111	0.222222222222	0.0
0.02253	0.666666666667	0.333333333333	0.0	0.0	0.0
0.08847	0.0	0.0	0.0	1.0	0.0
0.07661	0.0	0.0123456790123	0.0740740740741	0.37037037037	0.543209876543
0.06029	0.0	0.2	0.0	0.2	0.6
0.13187	0.0	0.00675675675676	0.0337837837838	0.283783783784	0.675675675676
0.18605	0.0	0.0	0.0292553191489	0.252659574468	0.718085106383
0.01151	1.0	0.0	0.0	0.0	0.0
0.06084	0.0	0.0224719101124	0.14606741573	0.404494382022	0.426966292135
0.04023	0.093023255814	0.125581395349	0.237209302326	0.302325581395	0.241860465116
0.03179	0.276595744681	0.170212765957	0.234042553191	0.234042553191	0.0851063829787
0.04757	0.0	0.25	0.0	0.25	0.5
0.08627	0.04	0.0	0.16	0.28	0.52
0.02302	0.590909090909	0.181818181818	0.136363636364	0.0	0.0909090909091
0.03968	0.114124293785	0.134463276836	0.190960451977	0.270056497175	0.290395480226
0.07551	0.0	0.0	0.0	0.0	1.0
0.18667	0.0	0.0	0.0	0.222222222222	0.777777777778
0.07104	0.00900900900901	0.036036036036	0.126126126126	0.414414414414	0.414414414414
0.02724	0.365079365079	0.198412698413	0.166666666667	0.15873015873	0.111111111111
0.00522	0.666666666667	0.0	0.333333333333	0.0	0.0
0.01096	0.7	0.1	0.0	0.2	0.0
0.08211	0.0	0.0	0.142857142857	0.428571428571	0.428571428571
0.07496	0.0	0.0	0.0	0.0	1.0
0.03277	0.0	0.0	0.5	0.5	0.0
0.07355	0.0	0.0	0.0	0.0	1.0
0.00833	0.632047477745	0.169139465875	0.0860534124629	0.0563798219585	0.0563798219585
0.09043	0.0	0.0123456790123	0.0740740740741	0.432098765432	0.481481481481
0.05185	0.05561861521	0.0794551645857	0.180476730988	0.357548240636	0.326901248581
0.23913	0.0	0.0	0.0	0.3	0.7
0.2766	0.0	0.0	0.0	0.0	1.0
0.15652	0.0	0.0	0.0	0.0	1.0
0.03925	0.0	0.0714285714286	0.357142857143	0.357142857143	0.214285714286
0.04384	0.0185185185185	0.148148148148	0.314814814815	0.148148148148	0.37037037037
0.08431	0.0	0.0	0.0	0.5	0.5
0.02143	0.37843551797	0.247357293869	0.145877378436	0.114164904863	0.114164904863
0.08407	0.0	0.0204081632653	0.102040816327	0.367346938776	0.510204081633
0.06358	0.0173410404624	0.0578034682081	0.130057803468	0.384393063584	0.410404624277
0.14679	0.0	0.0	0.0769230769231	0.0	0.923076923077
0.16814	0.0	0.0	0.0	0.333333333333	0.666666666667
0.02247	0.33934169279	0.215517241379	0.155172413793	0.154388714734	0.135579937304
0.04506	0.115384615385	0.0384615384615	0.230769230769	0.307692307692	0.307692307692
0.06444	0.0	0.0	0.2	0.36	0.44
0.03234	0.235294117647	0.235294117647	0.294117647059	0.176470588235	0.0588235294118
0.12778	0.0	0.0	0.0	0.333333333333	0.666666666667
0.05075	0.0192307692308	0.0769230769231	0.192307692308	0.384615384615	0.326923076923
0.07049	0.0	0.0	0.0	0.0	1.0
0.1015	0.0	0.0	0.0	0.25	0.75
0.08768	0.0	0.0	0.0	0.0	1.0
0.02351	0.4	0.4	0.0	0.0666666666667	0.133333333333
0.05613	0.0	0.0	0.3	0.5	0.2
0.07269	0.0	0.0	0.0	0.25	0.75
0.04396	0.0881246641591	0.113917248791	0.186996238581	0.289629231596	0.321332616873
0.02993	0.387096774194	0.225806451613	0.129032258065	0.193548387097	0.0645161290323
0.1405	0.0	0.0	0.0	0.25	0.75
0.03497	0.155882352941	0.167647058824	0.216176470588	0.233823529412	0.226470588235
0.04824	0.0	0.142857142857	0.285714285714	0.285714285714	0.285714285714
0.07606	0.0	0.0	0.0	0.5	0.5
0.03815	0.132075471698	0.301886792453	0.132075471698	0.207547169811	0.22641509434
0.05087	0.0	0.0	0.25	0.375	0.375
0.02828	0.363636363636	0.272727272727	0.159090909091	0.0909090909091	0.113636363636
0.02834	0.290598290598	0.179487179487	0.179487179487	0.213675213675	0.136752136752
0.05766	0.0	0.0	0.285714285714	0.285714285714	0.428571428571
0.02192	0.459459459459	0.243243243243	0.135135135135	0.135135135135	0.027027027027
0.02198	0.376279863481	0.184300341297	0.150170648464	0.148464163823	0.140784982935
0.07025	0.0	0.0581395348837	0.0348837209302	0.476744186047	0.43023255814
0.01255	0.725806451613	0.177419354839	0.0483870967742	0.0161290322581	0.0322580645161
0.03595	0.21686746988	0.120481927711	0.277108433735	0.192771084337	0.192771084337
0.08187	0.00606060606061	0.030303030303	0.109090909091	0.309090909091	0.545454545455
0.08046	0.012137559002	0.0276466621713	0.113283884019	0.368846931895	0.478084962913
0.06237	0.0	0.0	0.153846153846	0.230769230769	0.615384615385
0.10119	0.0	0.025	0.05	0.375	0.55
0.01203	1.0	0.0	0.0	0.0	0.0
0.01617	0.607142857143	0.214285714286	0.0714285714286	0.0714285714286	0.0357142857143
0.06829	0.0	0.0462427745665	0.127167630058	0.416184971098	0.410404624277
0.00707	0.625	0.25	0.0416666666667	0.0833333333333	0.0
0.04922	0.0217391304348	0.152173913043	0.195652173913	0.282608695652	0.347826086957
0.0131	0.65	0.1375	0.1	0.0375	0.075
0.12857	0.0	0.00191570881226	0.0613026819923	0.27969348659	0.657088122605
0.1092	0.0	0.0	0.0	0.333333333333	0.666666666667
0.01611	0.75	0.25	0.0	0.0	0.0
0.04133	0.0	0.0	0.5	0.5	0.0
0.06279	0.0	0.0	0.3125	0.5	0.1875
0.13077	0.0	0.0	0.0	0.388888888889	0.611111111111
0.0251	0.313868613139	0.262773722628	0.14598540146	0.131386861314	0.14598540146
0.14019	0.0	0.0	0.0	0.205882352941	0.794117647059
0.07826	0.0128205128205	0.0213675213675	0.112535612536	0.346153846154	0.507122507123
0.0708	0.00718685831622	0.0369609856263	0.128336755647	0.345995893224	0.481519507187
0.05142	0.0	0.25	0.0	0.5	0.25
0.04286	0.111229946524	0.129768270945	0.166844919786	0.265240641711	0.326916221034
0.06413	0.0	0.153846153846	0.153846153846	0.384615384615	0.307692307692
0.06139	0.0	0.0	0.2	0.2	0.6
0.05338	0.0674157303371	0.0337078651685	0.23595505618	0.404494382022	0.258426966292
0.01414	0.5	0.5	0.0	0.0	0.0
0.11336	0.0	0.0	0.0	0.0	1.0
0.06609	0.0588235294118	0.117647058824	0.117647058824	0.294117647059	0.411764705882
0.06633	0.0121457489879	0.0445344129555	0.141700404858	0.388663967611	0.412955465587
0.0262	0.39263803681	0.177914110429	0.208588957055	0.122699386503	0.0981595092025
0.03607	0.125	0.204545454545	0.227272727273	0.272727272727	0.170454545455
0.02889	0.555555555556	0.259259259259	0.0740740740741	0.0740740740741	0.037037037037
0.03222	0.25	0.375	0.25	0.125	0.0
0.00885	0.648780487805	0.160975609756	0.0853658536585	0.0536585365854	0.0512195121951
0.12558	0.0	0.0	0.5	0.5	0.0
0.0502	0.0625	0.1875	0.25	0.3125	0.1875
0.09428	0.0	0.0	0.0	0.333333333333	0.666666666667
0.05295	0.0	0.111111111111	0.111111111111	0.222222222222	0.555555555556
0.01469	1.0	0.0	0.0	0.0	0.0
0.0719	0.00977995110024	0.0220048899756	0.146699266504	0.366748166259	0.454767726161
0.07159	0.0	0.0714285714286	0.142857142857	0.357142857143	0.428571428571
0.05448	0.0	0.0	0.6	0.2	0.2
0.0273	0.271028037383	0.18691588785	0.280373831776	0.140186915888	0.121495327103
0.05503	0.111111111111	0.0	0.333333333333	0.333333333333	0.222222222222
0.02088	0.5	0.222222222222	0.111111111111	0.166666666667	0.0
0.08376	0.0	0.0	0.0	1.0	0.0
0.03442	0.28	0.24	0.08	0.2	0.2
0.0094	0.736842105263	0.210526315789	0.0	0.0526315789474	0.0
0.14789	0.0	0.0	0.0	0.25	0.75
0.0524	0.0238095238095	0.0619047619048	0.171428571429	0.404761904762	0.338095238095
0.01524	0.7	0.166666666667	0.0666666666667	0.0333333333333	0.0333333333333
0.09569	0.0	0.0	0.0833333333333	0.388888888889	0.527777777778
0.04451	0.0327868852459	0.16393442623	0.180327868852	0.377049180328	0.245901639344
0.17333	0.0	0.0	0.0645161290323	0.290322580645	0.645161290323
0.08933	0.0	0.0	0.0	0.0	1.0
0.07991	0.0	0.0	0.25	0.25	0.5
0.02938	0.666666666667	0.333333333333	0.0	0.0	0.0
0.06389	0.0	0.0416666666667	0.208333333333	0.25	0.5
0.04078	0.0625	0.1875	0.0	0.375	0.375
0.08462	0.0	0.0132275132275	0.113756613757	0.367724867725	0.505291005291
0.0546	0.0222222222222	0.0444444444444	0.133333333333	0.4	0.4
0.03485	0.175	0.225	0.25	0.175	0.175
0.20238	0.0	0.0	0.0	0.0	1.0
0.03913	0.117924528302	0.146226415094	0.22641509434	0.268867924528	0.240566037736
0.02669	0.470588235294	0.176470588235	0.235294117647	0.117647058824	0.0
0.107	0.0	0.0	0.0	0.6	0.4
0.05656	0.0344827586207	0.0344827586207	0.310344827586	0.310344827586	0.310344827586
0.06884	0.0	0.0535714285714	0.107142857143	0.446428571429	0.392857142857
0.0188	0.605263157895	0.236842105263	0.0657894736842	0.0394736842105	0.0526315789474
0.02039	1.0	0.0	0.0	0.0	0.0
0.1048	0.0	0.0	0.0	0.2	0.8
0.09404	0.0	0.0	0.142857142857	0.285714285714	0.571428571429
0.04867	0.0252100840336	0.0966386554622	0.260504201681	0.340336134454	0.27731092437
0.11556	0.0	0.0	0.0	0.5	0.5
0.07214	0.0	0.0	0.0	0.5	0.5
0.0354	0.180569185476	0.189401373896	0.191364082434	0.197252208047	0.241413150147
0.1383	0.0	0.0	0.0394736842105	0.25	0.710526315789
0.00222	1.0	0.0	0.0	0.0	0.0
0.02033	0.481012658228	0.189873417722	0.139240506329	0.101265822785	0.0886075949367
0.01099	0.538461538462	0.184911242604	0.10798816568	0.0798816568047	0.0887573964497
0.00261	0.0	0.0	0.0	1.0	0.0
0.05876	0.0	0.0	0.0	1.0	0.0
0.05919	0.0	0.0192307692308	0.153846153846	0.461538461538	0.365384615385
0.05931	0.0	0.0	0.25	0.25	0.5
0.07795	0.0	0.0	0.0	0.333333333333	0.666666666667
0.04659	0.0434782608696	0.144927536232	0.130434782609	0.282608695652	0.398550724638
0.12575	0.0	0.0	0.0	0.111111111111	0.888888888889
0.13139	0.0	0.0	0.0	0.307692307692	0.692307692308
0.03387	0.166666666667	0.166666666667	0.166666666667	0.166666666667	0.333333333333
0.11312	0.0	0.0	0.0	0.25	0.75
0.13768	0.0	0.0	0.0	0.375	0.625
0.0376	0.0	0.0	0.333333333333	0.666666666667	0.0
0.04066	0.111111111111	0.222222222222	0.222222222222	0.111111111111	0.333333333333
0.00629	0.748148148148	0.103703703704	0.0666666666667	0.0444444444444	0.037037037037
0.04977	0.0454545454545	0.118181818182	0.181818181818	0.340909090909	0.313636363636
0.02094	0.448113207547	0.207547169811	0.141509433962	0.127358490566	0.0754716981132
0.06096	0.0	0.0	0.25	0.5	0.25
0.01929	0.552631578947	0.157894736842	0.157894736842	0.0526315789474	0.0789473684211
0.04769	0.0	0.125	0.0	0.5	0.375
0.03803	0.166666666667	0.0833333333333	0.208333333333	0.416666666667	0.125
0.03167	0.180555555556	0.189814814815	0.208333333333	0.199074074074	0.222222222222
0.00655	1.0	0.0	0.0	0.0	0.0
0.25714	0.0	0.0	0.0181818181818	0.236363636364	0.745454545455
0.05778	0.0212765957447	0.0372340425532	0.143617021277	0.404255319149	0.393617021277
0.16092	0.0	0.0	0.0689655172414	0.344827586207	0.586206896552
0.05821	0.0	0.0	0.0666666666667	0.333333333333	0.6
0.01365	0.658536585366	0.19512195122	0.146341463415	0.0	0.0
0.06303	0.0153846153846	0.0307692307692	0.107692307692	0.4	0.446153846154
0.04176	0.146341463415	0.219512195122	0.0975609756098	0.365853658537	0.170731707317
0.04561	0.0891089108911	0.178217821782	0.128712871287	0.425742574257	0.178217821782
0.05974	0.0	0.125	0.1875	0.25	0.4375
0.0752	0.0	0.0	0.0	0.0	1.0
0.01258	0.550724637681	0.212560386473	0.12077294686	0.0869565217391	0.0289855072464
0.13218	0.0	0.0	0.0	0.0	1.0
0.01368	0.857142857143	0.142857142857	0.0	0.0	0.0
0.01623	0.702702702703	0.216216216216	0.0540540540541	0.027027027027	0.0
0.06327	0.0	0.0	0.0	0.5	0.5
0.04035	0.0338983050847	0.186440677966	0.220338983051	0.338983050847	0.220338983051
0.01892	0.571428571429	0.285714285714	0.0952380952381	0.047619047619	0.0
0.0199	0.469696969697	0.212121212121	0.171717171717	0.0656565656566	0.0808080808081
0.04353	0.2	0.0	0.0	0.4	0.4
0.02791	0.269058295964	0.170403587444	0.201793721973	0.210762331839	0.14798206278
0.06151	0.0	0.0	0.0	0.5	0.5
0.02736	0.30985915493	0.253521126761	0.154929577465	0.112676056338	0.169014084507
0.04573	0.0714285714286	0.114285714286	0.228571428571	0.371428571429	0.214285714286
0.07709	0.0	0.0	0.0	0.333333333333	0.666666666667
0.06602	0.0	0.0	0.333333333333	0.166666666667	0.5
0.0142	0.625	0.208333333333	0.0833333333333	0.0416666666667	0.0416666666667
0.04047	0.0	0.0	0.333333333333	0.333333333333	0.333333333333
0.059	0.0	0.0512820512821	0.25641025641	0.358974358974	0.333333333333
0.00658	0.679104477612	0.186567164179	0.0522388059701	0.0522388059701	0.0298507462687
0.09813	0.0	0.0	0.0625	0.375	0.5625
0.01831	0.692307692308	0.230769230769	0.0	0.0	0.0769230769231
0.01527	0.502551020408	0.216836734694	0.130102040816	0.0892857142857	0.0612244897959
0.11439	0.0	0.0	0.0	0.0	1.0
0.03784	0.0969529085873	0.171745152355	0.271468144044	0.260387811634	0.19944598338
0.02577	0.347169811321	0.211320754717	0.143396226415	0.158490566038	0.139622641509
0.05582	0.0	0.0	0.0	0.4	0.6
0.09177	0.0	0.0	0.0	0.5	0.5
0.03882	0.272727272727	0.0909090909091	0.181818181818	0.272727272727	0.181818181818
0.05955	0.0	0.0	0.125	0.4375	0.4375
0.05735	0.0571428571429	0.0571428571429	0.185714285714	0.485714285714	0.214285714286
0.05833	0.0235294117647	0.0615384615385	0.14479638009	0.330316742081	0.439819004525
0.03148	0.205882352941	0.294117647059	0.264705882353	0.0588235294118	0.176470588235
0.07599	0.0	0.0	0.0588235294118	0.529411764706	0.411764705882
0.04475	0.05	0.15	0.25	0.3	0.25
0.03466	0.125	0.0	0.125	0.5	0.25
0.03109	0.287128712871	0.174917491749	0.194719471947	0.155115511551	0.188118811881
0.19626	0.0	0.0	0.0	0.0	1.0
0.09146	0.0	0.0325203252033	0.0813008130081	0.373983739837	0.512195121951
0.00995	0.688888888889	0.1	0.0888888888889	0.0444444444444	0.0777777777778
0.06492	0.0	0.0	0.0	1.0	0.0
0.19753	0.0	0.0	0.0	0.0	1.0
0.04463	0.0	0.0909090909091	0.0909090909091	0.363636363636	0.454545454545
0.03191	0.220979020979	0.181818181818	0.176923076923	0.218881118881	0.201398601399
0.03203	0.235294117647	0.196078431373	0.21568627451	0.205882352941	0.147058823529
0.05044	0.0666666666667	0.0666666666667	0.133333333333	0.466666666667	0.266666666667
0.02528	0.388888888889	0.277777777778	0.111111111111	0.166666666667	0.0555555555556
